240.0,2.4048730355972006,0.43507085774280135,0.6502841937604243,0.8416287092501299,0.8610947267096489,2.6166173507189376,2.922003734327853,3.0818773583523,4.206798367561772,4.206798367561772,4.70249650377594,6.529693958502263,6.692860117460601,7.250567696671934,8.189540502531454,8.205889444733039,10.027894352024598,0.24346883102133868,0.19889661050215368,0.13570924269594253,0.03563100444362498,0.0036704282825812742,0.10484091854654252,0.00605876987800002,0.0198609573431313,0.04073562936764211,0.005905167780816554,0.03320623452030122,0.01251409077644347,0.01503690218925476,0.029893033500760783,0.0021496600192040197,0.017413912362419057
342.0,2.390408886387338,1.0400866650044918,1.0400866650044918,1.0400866650044918,1.0400866650044918,2.7242391489446165,2.7242391489446165,3.088285197876394,4.214324078289792,4.214324078289792,4.214324078289792,6.3006957085803155,6.447506985627115,6.447506985627115,8.090075517073274,8.223614980466664,10.050653841532768,0.04054542183876037,0.2143949970602989,0.0032505158334970516,0.04383535869419575,0.013000618107616902,0.12478940896689891,0.04412147495895624,0.023272667359560725,0.006691721081733704,0.0016028825659304858,0.00778305120766163,0.03852719124406576,0.01697209933772683,0.014401874132454393,0.0023458381183445454,0.017839446663856506
96.0,2.376428971527747,1.530344749636366,2.267690179208759,3.917394265724346,3.917394265724346,2.517590417747618,2.719692051654448,2.719692051654448,4.623685791894154,4.939918082080432,5.757893458867445,6.496124079143164,6.496124079143164,6.496124079143164,8.015229588404763,8.205670553943198,10.041713787039741,0.08872902641911058,0.04590385725535451,0.027921907472424203,0.01361200615298002,0.07255272302776575,0.05552009171433746,0.05138161396095528,0.008215696183498933,0.0021688255730550852,0.040215801132842885,0.00277732321433723,0.024724864029325527,0.03792256929446011,0.002424110581167045,0.01619937215908431,0.01561532994452864
311.0,2.368593331687352,0.43236690456373605,1.0714845718201251,1.1423989570504056,1.1423989570504056,3.8652961767986413,3.873726398039609,3.873726398039609,4.383830128115602,4.568089773843066,4.7371160109243355,6.335904549825936,6.581045185619965,6.624313763827085,8.09507793181343,8.15313676275313,10.05915854564449,0.009245015548542143,0.019670042934827492,0.15092840531095864,0.04598070395365361,0.07408649620204233,0.07545379777625205,0.011389239590615038,0.011126593441236763,0.004100751860067243,0.01900878613302484,0.061246209435164914,0.02196232427819632,0.0020169614963233447,0.0038823079732246664,0.015534018989652395,0.020064130650833255
144.0,2.3561437563581586,1.3878699751275416,1.5856117622740569,1.6527233130857348,1.9861853794846684,2.096794221128803,2.3864170161332003,3.4092797852493826,4.955800502793863,5.311654942333698,5.311654942333698,6.466937385750933,7.320427817478777,7.320427817478777,8.449793709034566,8.449793709034566,10.01338852418121,0.04761837743222712,0.009077734947204597,0.009511103946715579,0.19081194223836065,0.06113491270691157,0.05914138379739596,0.04416647486388682,0.03292571371421218,0.025875933617353443,0.00871267426759004,0.050732248704880474,0.008017469383776194,0.00023567643016575608,0.0006945448368787799,0.02453741455581621,0.01668270717840642
398.0,2.351144239197399,0.36201049815863373,1.6152128918096422,1.6152128918096422,1.6152128918096422,2.091857906524092,2.5247571079060434,3.080465195327997,4.169232439808548,4.169232439808548,4.243512798286974,6.181446153391152,6.181446153391152,6.181446153391152,8.113916303031147,8.150689799367683,10.034736693277955,0.053030082210898395,0.004174057766795159,0.15092722102999687,0.053363440092653036,0.1097959902137518,0.00949506908655167,0.01237820312380791,0.042638292722404006,0.00037997886538505485,0.022439434845000505,0.0018338255584239918,0.018837819620966912,0.030378077365458007,0.027624787669628857,0.0013295073062181487,0.01411545854061842
376.0,2.3509360997145294,0.7334214480011724,2.4893495435686783,2.4893495435686783,2.4893495435686783,2.7122645590547476,2.7383148105209694,2.8800952868070455,4.0345298508927225,4.091667057592421,4.590307817468419,6.278907304834575,6.789873637966812,6.789873637966812,8.026236357865855,8.316297235502862,10.044096663985401,0.06024565550498664,0.05705227815080435,0.0750722236558795,0.018309718836098915,0.02845654092729092,0.11300003226846456,0.020763227641582477,0.007927204142324625,0.018352518267929562,0.043964710719883435,0.02630043871700763,0.0179485259950161,0.029111852906644343,0.015214988645166157,0.01884255667217076,0.01891382957808673
279.0,2.3484309511066055,1.1830163586535491,1.4991762505844235,1.938231924176216,1.938231924176216,2.4396328601345885,2.4396328601345885,2.7887186553329233,5.010446363198572,5.010446363198572,5.010446363198572,6.2641637904569505,6.2641637904569505,6.303493360080756,8.09321778290905,8.182561176130548,10.008592026890254,0.036687409505248056,0.016336450725793834,0.11855640169233084,0.0626118889893405,0.03469043970108033,0.008216889947652812,0.04579958599060774,0.03558094952022657,0.0035980509128421545,0.0012949947267770715,0.014614903647452583,0.008874427806586028,0.022175889695063226,0.007730350363999605,0.021667068731039758,0.013832822930999097
88.0,2.3447572659133082,1.363940526433289,1.7292901249229908,1.7292901249229908,1.7292901249229908,2.5307371324161068,3.5686440525669605,3.5686440525669605,5.207333863340319,5.4712225449644025,5.4712225449644025,6.1878122901543975,6.1878122901543975,6.420063455613563,8.122441893769428,8.191423161001875,10.03346548122121,0.009370794482529162,0.06111661410424858,0.06797839716542513,0.041188867883756766,0.08708029867149888,0.04416947994381188,0.04832538325805217,0.029774968912824988,0.00382149385055527,0.008376438179984689,0.05226192835718393,0.022641490399837497,0.00841262857429683,0.011785636427812277,0.013329203389585015,0.025959868440404536
332.0,2.3411090612827463,0.8360166884958744,0.8360166884958744,0.8360166884958744,0.8360166884958744,2.4204130191355944,2.4204130191355944,2.9242624677717686,4.126776517368853,4.126776517368853,4.143709480762482,6.123421906493604,6.267053470015526,6.267053470015526,8.173699781298637,8.173699781298637,10.017778903245926,0.06195938587188721,0.03817453607916832,0.010118573904037476,0.012314360588788986,0.11174070835113525,0.07485328614711761,0.03235402703285217,0.0005745030357502401,0.001407277537509799,0.005461137741804123,0.0094505175948143,0.026144003495573997,0.047998204827308655,0.003260552417486906,0.017880620434880257,0.023878997191786766
198.0,2.319584436228722,0.9170540670023181,2.875032977890223,2.899988911952823,3.7719785178266463,3.75283003971912,4.223214924084022,4.223214924084022,4.163992985426448,4.27827139752917,5.10071373542538,6.004463689232944,6.129293148944853,6.129293148944853,8.359977165656165,8.650659986701793,10.019333864438813,0.05757579399272798,0.12698227516375482,0.03473503862973303,0.03869542364496737,0.021422633416950696,0.006271538657601921,0.07410096464736853,0.005500515196472412,0.010438875854015348,0.05432968916371464,0.02839019138365983,0.016496722903102636,0.012338418427389107,0.022723035849630823,0.0031950993184000284,0.010979804008966308
212.0,2.315391505981071,1.2667091087086757,2.001655717217613,2.4707015158266463,2.507346144469455,2.4206067931260913,2.831159732429078,3.0719772636308327,4.386995216808282,4.386995216808282,4.9327908474400175,6.8523985626250505,6.881258134103379,6.885191722235642,8.021714821000934,8.036690136138349,10.080240113337524,0.0027255854997783827,0.14497411214001474,0.08745950005948543,0.0022714064770843847,0.008607991848140959,0.0438634076723829,0.047705577516928326,0.065040923780296,0.013242710946127766,0.0013840682107256752,0.034444254565052686,0.0008658568598329999,0.0031042952649295227,0.012165287075913512,0.014028233367484067,0.011933208073489372
62.0,2.3146352249952193,2.820561566742137,2.8395188532695173,2.8395188532695173,2.8395188532695173,2.220344794033095,2.459382065445185,2.969384706457844,4.439498474969529,4.7526350168837235,4.9714744592001665,6.321868504533078,7.099925532379188,7.099925532379188,8.043842762751154,8.123854865240864,10.028386688180266,0.013907946322113271,0.042023562736809246,0.0832124499315396,0.01011774122714994,0.012758414898067713,0.09413475924171506,0.0696725872280076,0.0005177282150834791,0.05082256234809756,0.0030338450707495176,0.026912327076308425,0.03730036311224103,0.007331157948356122,0.003636592815630141,0.0314455378036946,0.02347090320580173
170.0,2.307756726077549,0.45602568523027,2.2493088103272023,2.6218168150261048,2.6218168150261048,3.6594165845401587,3.911688808405306,4.012207505367696,5.147315397332422,5.147315397332422,5.147315397332422,6.105025930199773,6.391060663182288,6.799808961935342,8.287917502812343,8.287917502812343,10.098019913770258,0.001606816733255985,0.08149664643220601,0.04539292038418353,0.055566407411824933,0.01484659178182484,0.0027817468903958698,0.08747410628944635,0.004571489356458182,0.0031184918992221457,0.04407335044816135,0.008459517695009704,0.056916775181889534,0.006811092353891584,0.016728362776339052,0.010359965581446884,0.022887616660445927
324.0,2.302823692426154,1.2384068297571502,1.2384068297571502,1.2384068297571502,1.6226096947677433,3.920054327137769,3.920054327137769,4.873631180077791,4.253531278111041,4.540066954493523,4.879255129653029,6.5885832730040415,6.643478502641664,6.685106000304222,8.348726805532351,8.348726805532351,10.047816394385883,0.01852170675992966,0.002669074665755035,0.11883845720440149,0.07323809256777167,0.029621613863855603,0.0880337061942555,0.04898229222744705,0.010525262914597983,0.005457282252609729,0.0099683820680184,0.02373809199780225,0.020759917091345413,0.04007544377818704,0.010582649894058702,0.00791449346579611,0.026805943716317414
34.0,2.300305058502336,0.024575855908915388,0.9803958359174431,1.001349560287781,1.001349560287781,2.5498307179659605,2.554716587625444,2.554716587625444,5.004636422824115,5.046407208114397,5.046407208114397,6.856606186972932,6.856606186972932,6.856606186972932,8.27046484593302,8.32385923541733,10.025164739880712,0.049047676660120484,0.06731026857160033,0.04756813750136643,0.3107593722641468,0.04893987919203937,0.022700227238237863,0.08892695733811705,0.013854022836312655,0.03627316611818969,0.006968082161620261,0.048907558590872216,0.006876454502344137,0.0057991525623947385,0.01858537499792874,0.011101477721240375,0.018398174596950412
138.0,2.2986629883736476,1.1086396214179692,2.270878592748195,2.270878592748195,2.270878592748195,2.7034643783606587,2.7034643783606587,3.2465728969871996,4.645714241717942,4.661022125300951,4.661022125300951,6.178985668584646,6.481509263059125,6.481509263059125,8.116607912210748,8.116607912210748,10.07383711607661,0.06648509468883276,0.032039033831097186,0.053174038091674446,0.08623903647065163,0.018983786106109617,0.05060754074715078,0.03332252092659474,0.006050007557496431,3.332618623971481e-05,0.03496115878224372,0.004862220492213966,0.02878782952204347,0.015240915864706044,0.011220679441466923,0.008289844451937825,0.01729492825455963
208.0,2.2916435727021955,1.0384339137934147,1.0384339137934147,1.5745007704594174,1.5745007704594174,3.467634507641196,3.467634507641196,3.467634507641196,4.256060545891523,4.256060545891523,4.257543267868459,6.02622368177399,6.035573932807892,6.045656538382173,8.170510894036852,8.22785811603535,10.031971855275334,0.1535709136893274,0.042058518156409264,0.013814353011548507,0.09388933372683822,0.10776705238968133,0.07377348616719245,0.000578147603664543,0.023598310840316113,0.012333954870700839,0.025636889040470127,0.03903187774121761,0.011929361149668692,0.04223023047670722,0.018025471642613408,0.0060893338173627805,0.020973525103181595
453.0,2.2845226117940873,0.4099154055956751,1.3988134127994998,1.6414509591227395,3.666128086745739,2.2651906164921822,2.775353903784416,3.569542214646935,4.237626069399993,4.569001551370601,4.80181394405663,6.666853509997017,6.666853509997017,6.666853509997017,8.225247741490602,8.479414196249854,10.061644871551545,0.1040480417339131,0.002245217785239201,0.10315661347471179,0.060603319145739076,0.13112931958399712,0.05560556416399776,0.006973433915991344,0.03190663301385938,0.01845099442638457,0.008435126856202263,0.028530942508950833,0.02321658457629383,0.01772719695232808,0.0016224095714278538,0.029150198905263103,0.018254450373351577
304.0,2.281696458363581,1.290963731316151,4.05203814804554,4.05203814804554,4.05203814804554,2.20840479824692,2.5183196746278558,2.5183196746278558,4.952225068770349,4.952225068770349,4.952225068770349,6.076721149776131,6.576256490126252,6.595761426910758,8.287070429883897,8.287070429883897,10.004553756443784,0.08454165011644364,0.021061932982411234,0.03876242935657501,0.006094976095482709,0.02218182235956192,0.05036416165530681,0.09894363097846506,0.008349126065149898,0.024031123518943782,0.02058326546102762,0.03425040410365909,0.0215728236362338,0.01799645803403109,0.0041621269425377305,0.01832672609016299,0.017887436458840965
351.0,2.2812485306056276,0.19579482866957548,1.6154400912243874,1.6450319981155916,1.6450319981155916,2.594755147139542,2.594755147139542,3.348059471054934,4.025559450532018,4.884718101822771,5.52235233618412,6.413743261178489,6.413743261178489,6.428130639336538,8.045632582833061,8.2010788405349,10.008303797565983,0.08142982995323837,0.041530578545760366,0.014989710502093646,0.05632725619012489,0.11539070626348258,0.10480848453566435,0.0032486547328298854,7.672975771179369e-07,0.008751862965058532,0.011245957288425413,0.00107347587496042,0.013536236610263607,0.07607758163427933,0.004919075642712414,0.015226380742155016,0.027492197318002586
424.0,2.2788583889306526,0.42829013890586803,1.0914987805243581,1.1499989262926393,1.4857948021078482,2.042661211336963,4.100932629367336,4.1529252677727495,4.238385528408923,4.238385528408923,5.018535904600751,6.217319102430716,6.974753390165047,7.012926796903834,8.122014865279198,8.334007975803688,10.062621384744531,0.04533538829162716,0.12829536366742103,0.01805677984096111,0.07854976489022374,0.026649510506540533,0.062497157811187205,0.08221216774737694,0.00959926104545593,0.026449171120766543,0.0059967122040689,0.0574475493223872,0.01985210465895943,0.0034793764576315778,0.005063848235644402,0.01527036681771278,0.019736771918775046
