385.0,2751.0664018432076,0.7077076857254766,0.7421165694767489,1.219895674985266,1.8980551599362434,2.116686930471355,2.5710639015883268,3.3040674963339116,4.637308348140341,4.64171059761368,5.325169831448175,6.8658172815000755,7.098700473298313,7.098700473298313,8.117754305835145,8.463415060315006,10.049736925552267,0.07744114348695114,0.14357917966647724,0.07592163430398008,0.000913656474375002,0.013486734175510159,7.177526367003003e-05,0.00019828035444814716,5.801975083803854e-05,0.00012891482605923988,4.317224279017167e-05,2.2301586933378315e-05,6.7535340713040825e-06,2.100106158246871e-05,1.7482766218188607e-06,5.191179687761296e-06,1.2211465654423392e-05
72.0,2748.8192942923947,0.5923340491710297,0.9092372828274934,1.965132648482739,3.5514216921918944,2.1301913968889528,2.134538342486452,2.74418322634595,4.021205778099387,4.391794401273652,4.486652416428176,6.003661371814419,6.192520013449861,6.3471877020224134,8.279926337412766,8.279926337412766,10.040353172636111,0.06739568970189419,0.226925089808358,0.003895774949667913,0.00042200595213046793,0.005138106460064561,0.008363439095135134,4.967975313493138e-05,0.0002159712469999543,1.0345364463507883e-05,7.12035684644787e-05,3.8341252477299746e-05,2.785413143263315e-06,1.935973391423325e-05,7.285843601664831e-06,1.4469398904027682e-05,9.569221086561792e-06
165.0,2746.439943127795,0.8405614150201149,0.8458550341485679,1.1590449931368911,1.800682943776042,2.0525410552821994,2.71314223612489,2.754377991786525,4.186315177786265,4.476456484089135,4.636475854571786,7.236924600204176,7.236924600204176,7.236924600204176,8.509304402964515,8.509755817526747,10.00025864541966,0.08380905861654517,0.1104005542921252,0.07650497149577684,0.00037547181265889016,0.011964129639773967,9.819968175267876e-05,0.0020963603445567276,3.294147381622257e-05,0.0002249803070776537,1.6811899514196353e-05,4.434652651480493e-05,9.801555402469663e-06,1.1678786028109387e-06,4.8365869892214836e-06,1.2220886012469689e-05,1.4935933364238452e-05
131.0,2736.9068209452234,0.7901523599940217,1.0951446872901687,1.3902316834094413,3.294832964433723,2.0038666303617343,3.424235145552683,3.9497763039434792,4.667891532602805,6.008207300406873,6.034903428049032,7.214305923610666,7.543971641575396,7.593939233915074,8.650213759974578,8.69237885216866,10.040881893914655,0.1250335044334995,0.12836092251990677,0.008298459090062361,0.0006085787393188516,0.0150685972598751,0.00032906013605174154,2.410031515762433e-05,1.2432691881114657e-05,8.91888634281943e-05,9.184518461483228e-05,2.4509309968297034e-07,2.454056330167455e-05,1.5355555650326658e-05,1.6863112462558588e-06,1.0411974914011525e-05,8.470814140356217e-06
128.0,2734.451938351965,0.9536811071332827,0.9897479657135687,2.7831400400384463,2.8774322460184547,2.0636522402930053,3.0681455195803404,3.7711950652050055,4.071295811098523,5.028307321304313,5.218832293952932,6.43819464204386,6.48134385385387,6.920332366669625,8.065030582680938,8.20865156184152,10.004005474555909,0.08894797289061965,0.1670987493763848,0.00020494162822604995,0.00028993262675484346,0.014663545753682136,0.000123582892167077,7.486763266197824e-05,0.00017227338541572445,7.96261189398706e-05,2.8963101557386714e-06,1.931145694306005e-05,3.1509193154390905e-06,4.9524824602705e-06,4.256684318736219e-06,7.511553956512497e-06,1.127957615378281e-05
263.0,2701.1216977144927,0.32448994050534785,1.0581767072036856,1.0585918607208258,3.5372221934456403,2.0172481688631247,3.8018466394822825,4.0060199054481815,4.443501727149213,4.819775540129617,4.8788323079106455,6.206404130616346,7.58364141016504,7.896321386132857,8.415115138097192,8.438746664252951,10.094199178126125,0.04741264097399997,0.17300589184578014,0.05447824375268568,2.4057625403561102e-05,0.015651761579431205,9.975182381288018e-05,4.136704499230336e-05,4.01301520724539e-05,2.8768975389795306e-06,0.00021202171449675783,2.8799038071502338e-05,9.145956430868326e-06,7.344189768997841e-06,2.090795582063054e-06,1.4465642411186179e-05,8.23316396200075e-06
388.0,2692.2327130024487,0.928470398762041,0.928470398762041,3.2326696345249775,3.896084841337585,2.0569203750728606,3.0272528185232375,3.073723989339088,5.479716006699776,5.992723900265751,5.9972602710252625,6.043298615834634,7.387448722137395,7.394772630740677,8.339803215703075,8.348271164781906,10.000071330933972,0.24567222540734368,0.021359390388004103,0.0010512574172389347,0.00015919205140728246,0.01474382548752948,1.5670237981100315e-05,1.6309611740927153e-05,0.0001387233989982558,1.96220220419506e-05,2.3823123740367012e-05,3.624392357625935e-05,2.54838102299054e-05,1.6979313959762249e-06,7.394640161126332e-06,4.703758412029761e-06,1.4326912955612765e-05
127.0,2676.577250749856,0.8809680286791917,1.2946228013174677,2.7011159276798673,2.7011159276798673,2.004176655211909,2.6472583963189886,3.0690138430032947,4.922268799086269,4.93274726237847,4.934610928256045,7.349942849914007,7.35089728855494,7.388767424533138,8.280550397744054,8.329460238025737,10.059596248881803,0.19425135141999123,0.061882625061937396,0.0005008506528312444,2.6263679318156417e-06,0.015582805295901073,0.00012473239780808032,6.175927431329632e-05,0.00012719725081388567,7.496623798980233e-05,4.578352976294585e-05,7.393597378137026e-06,3.6911134563519276e-05,4.064909222833318e-06,1.2506664957579376e-05,1.0744681089294275e-05,9.783057130467157e-06
406.0,2661.9353957303956,0.7239423243368835,1.2206166630545476,1.4294900640058208,3.702615420596956,2.140623308237235,3.316807289558314,4.101868381012712,5.526479511899059,5.53741964744869,5.53741964744869,6.309647953572887,6.925905583463856,7.521446640897199,8.015544374373503,8.378701956263347,10.00136398196652,0.3018300236671689,0.006519772095009097,0.019630338784312275,0.0009345092417688232,0.012056814212247104,0.0004299711011665812,3.913148237048693e-05,7.430848485181842e-06,0.00016656055506198108,2.1381989290612914e-05,7.341522656469522e-06,3.0762631830767205e-05,1.5139543541641836e-06,1.9476266596481903e-06,7.199090576814039e-06,1.1096902775694099e-05
81.0,2653.463617541268,0.547727130788815,0.6664390470074265,1.1698851389591858,1.1698851389591858,2.063912556039078,2.063912556039078,2.881109015874311,4.403484940832656,4.610880020067992,5.41712423514389,6.32585553018558,6.3393496988131615,6.654727777160249,8.000779636927913,8.113900742285665,10.019017749027366,0.019589929330941877,0.13789690281889486,0.00011540110232164199,0.13098052140423694,0.00014922258327963928,0.014402711675731527,0.0001981439471756385,0.00019842839522643026,2.8470474467944365e-05,8.157399241656943e-06,1.6736664398742312e-05,1.2321077401010324e-05,3.0550673371994446e-05,5.788841862926582e-06,2.4620546856195686e-06,1.3374782567419877e-05
393.0,2648.0506256376107,0.8950861729991461,2.087023772112895,3.6169399600706993,3.8594944328534644,2.090321354614544,2.382592571527164,3.6269140268150712,4.789547354104518,4.874180122528236,5.784778773529742,6.664057229434143,7.031104956254669,7.031104956254669,8.24799178736255,8.40948903703796,10.024594207516405,0.26884600175624024,0.005783249940686153,6.274079216199743e-05,7.030072642339373e-05,0.013193722557158949,0.0010579794032866863,4.158728477471265e-05,0.00019844783908023507,4.831218431468483e-05,4.362898383796889e-06,2.0579314146618123e-06,6.996906969190926e-05,4.4783586929646467e-07,1.5815955142438107e-05,7.836833399578377e-06,2.0486321076918328e-05
54.0,2642.7744796784336,0.8893835984460805,0.9046609877798605,1.1247169343644585,3.430317097659295,2.020894573888165,4.784589350826902,5.421597954160164,5.170753957980899,5.190158439579876,5.190158439579876,6.227633786568453,6.708012989631228,7.209718246461568,8.242397535129616,8.529070992366428,10.000289898981121,0.15385816358593496,0.10093792414467546,0.016613675870965797,0.0017503087905123393,0.014691361421565147,9.5123534374579e-05,2.1387238349891287e-05,8.677028145163444e-05,5.880749535474016e-05,9.66151408287906e-05,4.952531318631793e-05,1.0795757101862613e-05,6.501268743905816e-06,3.3541924406108714e-06,1.8398521014209195e-05,1.5954426989416538e-05
181.0,2630.604175538454,0.6640295481232301,1.121144435755216,1.199349395929995,2.8606595640243118,2.0119969221500673,2.0674781946516805,4.1737006100921175,4.745943610729774,4.894830907506645,5.042234933457244,6.365677989387497,6.417852106880118,6.433471340214646,8.012868412052754,8.093314254480632,10.026218962364068,0.13229685496538948,0.0965327328956078,0.04910325309820334,2.3742198896727475e-05,0.0005778513121829142,0.014365691703301552,2.938036887909765e-05,1.2149986708532922e-05,0.00021508027389652293,2.1918677178313677e-05,5.954747144654326e-06,1.2890333944859054e-05,3.878752820359693e-05,1.1494150344093112e-05,8.81767387902765e-06,1.2868565884977094e-05
482.0,2609.0406898455276,0.06372880274781333,0.4085984189081571,0.9278906430476961,1.0557185017028625,2.0423692133028766,3.044419240054437,3.218811341431555,4.41367453138288,5.000657887949312,5.6115012932306145,6.919313721010555,6.921268902545166,7.607632399911722,8.447270529077523,8.553452957744522,10.000420109561244,0.05461140279861714,0.03946935538206964,0.059860493563165244,0.18124587881138735,0.014971753892793233,0.0005810690300791083,1.09548309720819e-05,2.9942037762237367e-05,0.00020826982781727043,8.080962024007994e-06,2.813079232951367e-05,3.2371704774568646e-06,9.06004968833585e-06,9.923268015756271e-06,4.15971386515053e-06,1.0054676624917239e-05
246.0,2594.108810236608,0.309227927842016,1.0071420237303452,1.0071420237303452,1.0820228964867364,2.006179456711559,2.006179456711559,2.3557703580681753,4.001808269497349,4.943244300929718,5.501214592673559,6.009157597966782,6.906508775860874,7.122725665979463,8.256405317346834,8.597262587645961,10.022299702672596,0.00021359631584821803,0.23042337160212029,0.0031390535206768325,0.014652940394285479,0.00409264503880989,0.008592856804106685,0.002801957569106436,0.00010915201305596236,1.1814375981688107e-05,0.0001116369735582639,4.618101417220393e-05,2.93814378320499e-05,1.2362737696087553e-05,2.0686229302698786e-06,1.468383419186404e-05,1.9873150747040435e-05
115.0,2592.756224473304,0.5054163434531557,0.8060963501674112,4.234091275528826,4.234806212626507,2.2894154819093235,3.375611759241605,4.85046478455992,5.588963996147727,5.637492140990845,5.810414779114292,6.336747957888754,7.0825213123243875,7.63124268960175,8.00308272494588,8.280478327895555,10.113526778447802,0.28779115567995117,0.1466095109874506,0.001358958531861105,0.0002677651442415166,0.010232557690970251,0.00010251733428346104,3.0416923636010524e-05,0.0001423664480158824,2.641669981457512e-06,4.72350286170342e-05,5.067886928151774e-06,2.170768424444847e-05,1.856297866565552e-05,5.4785728755449746e-06,4.475358534586779e-06,1.0690238909722356e-05
313.0,2585.657657623549,0.0219091324470696,0.7494763563815833,0.7865083753499993,4.0598978423207654,2.0432210463349048,5.175396173367115,5.20591469055986,4.4414511925269675,5.08855952758594,5.12365954158641,6.222990886967689,6.692842800321584,6.788229278428708,8.141105832377031,8.184350141054674,10.000267347867778,0.16265203936489586,0.2862137155775487,0.08945352374929634,0.0019741445809734817,0.014594225095652115,6.264739671607377e-06,2.3918393605911357e-05,0.00018047290928880402,3.2671474902372594e-05,5.2659060209455096e-05,7.428249424913663e-07,2.333271184997034e-05,1.293732640916121e-06,2.9041955472565944e-06,7.327898841063664e-06,8.814070378146874e-06
6.0,2582.13198922605,0.8052133199106484,1.1339612343121124,2.906363331496799,3.1035849695896416,2.1533208756619517,2.3713212917729454,2.9987155222797863,4.363408293600747,4.985067224863306,5.614153417913788,6.306429359005845,6.893256234871613,6.931131873373359,8.297699468744096,8.527695908263505,10.071450782031906,0.22709366968278444,0.06027538067864239,0.0008781404020855725,0.0002455788941594273,0.01041544461704423,0.0028533137173555622,9.321556671428434e-05,0.0001599849566526288,5.1936480351041385e-05,2.7370748111840777e-05,8.423089413426155e-06,3.7539713399037335e-05,4.631477508495666e-06,6.052821438333056e-07,1.0814425984342512e-05,1.65259544015969e-05
330.0,2581.3971796647165,1.051581201620106,2.1779262245009563,3.153402194018702,3.7029908904847026,2.0158487202625777,2.035081348316792,2.8257645505532754,4.4186013662581045,4.936292980550428,6.0439550279602265,6.100513875961857,6.655790341845056,7.184142079645591,8.087163436750272,8.326903117524422,10.000615603206457,0.23797123061854197,6.34157488347448e-05,0.00021497664176408187,1.1593803844840337e-05,0.01307862837032067,0.003128212352262334,5.273433791736408e-05,2.1537845233895645e-05,0.00011033657852994625,8.70861302280159e-05,3.621392475191786e-05,1.0397268559810358e-05,9.280682537023298e-06,4.506708848229962e-06,1.1977093300622966e-05,1.090447119940675e-05
368.0,2572.878681816016,0.7570974738268945,0.7800395508894394,1.3564833997782364,4.038561851028299,2.0882004702808126,3.4271857357735067,3.999194510438847,5.1607723399506105,5.16897156905422,5.808045489399969,6.389258993408904,6.6265684732364925,7.43747165797076,8.077590072851093,8.46819876038672,10.093414560416074,0.06451497930682971,0.18458990777748951,0.04518292246844411,0.0002801047861188688,0.013899212133241178,9.88659547180459e-07,0.00013000864549070543,2.7128778069785283e-05,0.00017264708705934143,1.6300790037124957e-05,1.2185143984664177e-05,3.557150382113266e-05,2.581037394456837e-05,9.582642015369115e-06,6.69921524519093e-06,1.712352843534148e-05
146.0,2564.0338209512147,0.001909987128367294,0.02943980027849612,0.5486713649765802,1.1122929327851239,2.066584738616129,2.2946771026354185,4.027420933802541,4.854161849829359,5.295442261162622,5.7705036067032545,6.798924944096269,6.818428605032337,6.989237777238768,8.568162808369175,8.57282546576564,10.001919733819996,0.0036120880553023966,0.0005711444544331134,0.14541444838760884,0.16140537900306515,0.01060670413420762,0.0035861366693445704,2.6253800664662982e-05,1.8143086598808168e-06,0.00014267644392531995,5.936407357558158e-05,2.0280016072070892e-05,1.1345599377862142e-06,1.8274914628356662e-05,2.856768034568843e-06,9.090972911782028e-06,7.503873339846709e-06
107.0,2561.956667262399,0.9463426000753282,0.9463426000753282,1.8764712145196136,1.946345406791289,2.0134768061200603,2.079436240757246,4.091515612129228,4.479057524609668,4.654848049687388,5.097902682418522,6.001258522615755,6.429608214916902,6.656490724005074,8.457591848782288,8.559364712435224,10.020319400434976,0.14684566153415257,0.10995644246657929,0.0017460689003618304,0.002786988109002123,0.014368772167143454,0.00040819394350568715,0.0003157624956179484,4.772467378090674e-05,0.00010801072121421172,7.121439216826279e-05,5.743063057488531e-06,2.650336926995646e-05,4.030476508230859e-05,4.28239551360058e-06,5.559736962803422e-06,1.7968899448008534e-05
397.0,2559.6801205322317,1.0065227228675386,1.00684048949106,1.091487778414438,2.426414992297089,2.001706180509461,2.7300900663435015,2.7344542929331026,4.602971465287467,4.655048494975568,5.667507757693803,6.033170711263928,6.138172960771813,6.58567081964356,8.347407259416624,8.634299067738954,10.17497409787279,0.08013650907416807,0.03356486717639148,0.12510339109811103,4.972961729055774e-05,0.016001437150736972,2.1813950929969902e-05,0.00022226898381872697,6.290359402610458e-06,0.00016319635118598462,8.28431023944304e-05,1.7814213186892438e-05,2.5479665513951386e-05,7.107993152947941e-06,7.91274868411606e-06,1.1428683112455433e-05,7.328092708631659e-06
331.0,2543.0401120875044,0.6467740607352358,1.0041563520680035,1.0286948607289566,1.133304189833432,2.037146104796983,2.2780806825135778,2.662014650178972,4.014955790091671,4.941557665402853,4.958487971859738,6.569918468611015,6.604918669127246,6.707107151047577,8.005375159344753,8.224435348187937,10.069251861282595,0.07351138019053394,0.13907067002017792,0.0110071240298493,0.04856569840910649,0.012946962570532444,5.336936412538566e-06,0.0017088109717877573,0.00016232251590254907,4.980646962768924e-05,6.715622861327158e-05,2.0107222184440797e-05,1.0568413236952826e-05,5.609922402977762e-05,2.961820417394239e-06,2.1151949663734178e-05,2.1722025921202535e-05
