138.0,305.75768310273344,1.0161994809566766,1.1539652330159416,1.1784580789407741,1.876756319999837,2.5991986677867955,2.653876506380155,3.2037679749595585,4.852978644947379,4.907694101487623,5.794189351078375,6.164916782560896,7.1621612043810075,7.194558762342983,8.086509467975972,8.296114550834124,10.041022140651789,0.11167589397243508,0.09294299232934192,0.02773779564449898,0.0017281857148739844,0.004738012374676206,0.008960425213707523,2.7133977748163655e-05,5.687644092712001e-06,3.0756694195203113e-06,0.0005867899671394077,3.327775886258957e-05,0.0001657558262447529,3.566422755528294e-05,0.00012496997994374705,3.277655161555083e-06,4.535087618541878e-05
99.0,295.2202543996623,0.9308375593050292,1.1162678013484562,1.2614874336944424,2.922816959112339,2.5894199833206315,2.5894199833206315,2.61132255659411,4.092053516745538,5.953937066278298,6.1676161344142875,6.808131768033991,7.213530022875273,7.494266144357356,8.378662014525624,8.417774127634697,10.084627841837445,0.1060021486433014,0.020854820261841673,0.10630205685256507,7.956130186694863e-05,8.060404222387735e-05,0.013644001457427342,0.000475615230575298,5.987828980007471e-05,6.205903528164013e-05,0.0002849262124555882,3.495493729027475e-05,9.589607509107837e-05,7.901157773339273e-05,1.4939919068639905e-05,5.021297335178491e-05,2.789080808048876e-05
136.0,265.04846231578375,0.3764640839295649,0.9209636621715451,2.8418937209785837,4.361931051730969,3.3412495380921072,3.795944433194733,4.513686356121559,4.888374638059312,4.972579432801872,5.427646700096428,6.343601300555185,6.797876409710552,6.948704080366043,8.217309331117285,8.466834796761281,10.054743618010045,0.12636802955457724,0.2380026626440518,1.9769232083071206e-06,0.0005061898924971465,0.009330816082685175,5.57126939317582e-05,2.8356964906490748e-05,1.3540957288223496e-05,0.0005430383870329803,8.351195629596461e-06,2.8671974904205437e-06,0.00013487307466520724,0.0001353116103007664,3.1872312018024586e-05,2.5954258685806553e-05,6.846224598697478e-05
367.0,262.67293774764204,0.2293362104018947,0.6948855605655021,0.9885181203725166,1.1223875392034808,2.8348055964514502,2.892623225276793,3.05709551286199,4.765485496950266,4.870212789808441,4.931407673992776,6.233597134871154,6.255390839144118,6.54061986743017,8.001264283117337,8.052016439936443,10.059202508932207,0.10562224029754527,0.01657392419220286,0.11907453573355484,0.10613858750932034,0.0029363912051223687,0.0014737140326842642,0.0069191350428792885,0.00014220472039947873,4.1317286929139435e-05,0.0004914332732315716,5.6119828072008135e-05,7.019160958256485e-05,1.3227996991722971e-05,3.146420650405439e-05,5.499341208618369e-05,2.1494898731888045e-05
260.0,224.4694423955432,0.9840803479392215,1.0266691379457868,2.395134433675487,3.0803926250993556,2.0004251969511677,2.6942551112979887,3.358326268472239,4.539998361776125,5.109933720799618,5.691088974813079,6.683557910530329,6.8822033690284306,7.252010900054806,8.19430107657418,8.259882183521091,10.10471015526905,0.10688045873006173,0.11017397813185187,0.01097817288122401,0.003821754690400903,0.017811632984341845,0.00012837425170538234,0.00019540128089529644,2.4261721706216535e-05,0.00013312510082380167,0.0001987502148752086,1.528440505560008e-05,6.707360985659257e-05,4.326356239042503e-05,4.0123377047899706e-05,1.3561239968089793e-05,1.9316809988627382e-05
183.0,191.6328473970978,0.5303033239312491,0.6849692368633717,0.8080829908931199,2.6717647800948607,4.218063729162935,4.492478613137908,4.864780726632251,4.84081864167699,5.125175598266628,5.5916669594584,6.614441311028525,6.650993235807792,6.650993235807792,8.331025701718964,8.331025701718964,10.033857561765263,0.08703208105055114,0.19983783765124843,0.10228428652377716,0.0005503696366633191,0.0064425804993905374,2.1619704584364496e-05,1.805504070172145e-05,1.2467559150297503e-05,0.00024065358655046595,0.00027238835065684724,1.999228433227787e-05,0.00011632247507709867,2.2576671359425672e-05,1.0484353900141509e-05,1.0071981045479763e-07,3.5806841714403854e-05
76.0,176.93082051701452,0.8297719684565473,0.8297719684565473,2.114044920922022,3.6464351233426955,4.078370905091109,4.904422493190724,5.751906230774967,4.7167142876563295,4.997198150565991,5.887608976718993,6.357605467002166,7.0443626271632915,7.100588966597202,8.06967324934286,8.325411409449698,10.081969676727777,0.14195126498048005,0.17167257115053627,0.00014505832678635068,1.7626789355679918e-05,0.007519915664744052,3.920198265735255e-05,6.11936244938002e-06,0.0005963291782391457,2.5286614124056e-05,3.164871239027702e-05,2.5576006764655253e-06,4.767059490264979e-05,9.802256685802599e-05,6.490724635585997e-06,6.970376062086571e-06,2.69502990444201e-05
56.0,175.26292473547772,1.085846086658001,2.40809739544082,2.979511992391091,4.461760155857863,2.2089490885489895,2.4314217421282134,2.5430659582131803,4.787301853446915,4.930315329994536,5.095816959178877,7.390293390406186,7.537914797430607,7.537914797430607,8.193664510672008,8.624786865893858,10.029292659364426,0.21224721882297823,0.01004673820509054,0.0012982815634747158,0.00012274846194984852,0.0036780657688470705,0.0005744883730697201,0.011753470326687531,0.00010418577515380737,0.0006116080865266689,3.716585251497184e-05,0.00011793979281971533,7.977784419904748e-05,0.0001285008902365129,5.701751456679349e-05,9.667099337076819e-05,8.288567491784811e-05
453.0,156.49317602605933,1.1895831471085794,2.0043210750948117,2.0043210750948117,3.8789822669278635,2.2025133441379268,2.7282515242315193,3.88285300429159,4.333596172715094,4.472803108423331,5.448510616748292,7.008701904263712,7.0182538975290445,7.125654107778647,8.157214001831226,8.54902919696069,10.042359959059945,0.17965492639207703,0.00018061729799288427,0.022302071899610924,0.00023883198228318432,0.01217206361501665,0.005049719329902318,3.847787468972361e-05,0.00015234596350386696,3.5618966554340264e-05,0.0005072009014637672,5.2866642119236734e-05,1.9673036546241673e-05,0.0001610369409727917,8.366864070651666e-05,7.149875541931498e-05,3.814137220720235e-05
370.0,128.82257938152242,0.8964066304339227,1.365145633096985,1.5645463283060084,1.7225553183596964,2.0112519690715467,2.705343612124702,2.982609786291517,4.077169615471091,4.382273456159586,4.815686472384854,6.275707332797682,6.488594249572586,6.649829097792884,8.051046795454827,8.214170064080587,10.00155895479431,0.10616094399866817,0.044389891058791126,0.0009816357451988616,0.06028228832045133,0.007489858244401947,0.002122342865784475,0.006978443271635182,1.3895706014197857e-05,0.0002672548034083997,0.00020607343671171527,7.752048716840153e-05,0.00010888572907772896,3.6340062695077314e-05,1.9404172129150403e-05,5.145845173615846e-05,5.267920132765857e-05
342.0,121.81793721654765,0.07371708655624443,0.5876695336828471,1.0935075623000605,1.5467621074201978,2.5490913690886603,2.836990530885604,3.4756219355631486,4.048235941895699,4.900001245316991,5.097460635202472,6.367238516178947,6.970741208438117,7.0615422625617335,8.153715782940823,8.360123476132138,10.056055537753913,0.005889707064277165,0.2562179676711965,0.0726977808576574,0.02672194980718357,0.005245702995214599,0.004628091685350545,0.0027193904214489694,0.00016500814111922323,0.0008412514310754694,0.000849823681315095,0.0001319018970993051,0.0007492917653533955,0.00025898310918792114,0.0005130556372550251,4.9390070102802727e-05,0.00033409712100725966
254.0,110.74154884757158,0.5755904282851791,1.007755189195083,1.1950934165446636,1.2498221025813325,2.387690280427168,2.5265640852155644,2.870636337143248,4.938409078328882,5.268288646631995,5.268288646631995,6.062024205462879,6.256223487385993,6.987639951256587,8.38490132723041,8.571916492079534,10.027356106028417,0.02659478856728547,0.0748114239899355,0.10204663260869838,0.03638175746920846,0.00012810995056794966,0.011173021373619554,0.0058294432870600685,0.001022147102649493,0.00013170413763314358,4.090031557771734e-05,0.00037458342588723065,0.00023093315470091105,0.0007105720670014129,0.00013573077235499743,0.00027721333191555825,0.0003729873200472606
87.0,109.35489250263602,0.24654172142594646,0.9996814217358757,1.22748714676014,1.4156953991299501,2.5588066821092808,2.706053341918196,2.8683070051842896,4.513716821612348,5.123149605193375,5.200247518467069,6.059950997925692,6.150571479343976,6.294859929532456,8.433939588565103,8.461972861339406,10.020073587401876,0.23302887419776921,0.07023322650646947,0.015951533431712194,0.10015852587604711,0.00698490379572814,0.01028732923494884,0.0008390647018138627,0.0006407649230456344,0.00015091808016800637,0.00016621231046851098,0.0001875807326955272,0.0015789110143397565,3.7736024611197025e-05,0.00013593333377342811,0.0002622877805445398,0.00042667633183409896
324.0,107.66791156867323,0.8442384855236887,0.9766169640083582,2.371503906147717,2.7035280359118863,4.680034096090825,4.760325915619159,4.877161359722565,4.131675394319944,4.938746895269886,5.141148633950318,6.707797671020978,7.2086583444763885,7.333158550986464,8.432045907317463,8.495317861365786,10.055715975289786,0.12520279054888206,0.1601797056688991,3.5879499488598065e-05,0.00016560922998616937,0.00025859092600859137,0.006969372936796806,0.00016788651947300038,0.0010465000178003538,0.00014581345804839883,4.5928630811268575e-05,3.053197051379505e-05,0.00023775859812059236,5.2073173589580645e-05,5.8131245133883207e-05,2.631604501773792e-05,6.12531744985118e-05
127.0,105.46502546134789,0.7850177029716061,1.1448341598277323,1.1761616663814516,1.1881451253105542,2.657678672202166,2.754849098937054,2.9217140506132058,4.537942600343066,4.784759759368021,4.849869987665412,6.3723493114963015,6.392994636095654,6.440084201559312,8.248095049165592,8.33336003339932,10.061686511498026,0.007658900323161943,0.011210843371039721,0.010340125593087241,0.19315512794855544,0.0001957881477971967,0.014523861917936455,6.38056771474514e-05,0.00031716182270061124,0.0008659674640548368,0.00045145579046970046,5.536394960716607e-06,8.665113944354212e-05,0.0010094783348584767,0.0006360252051872533,1.7188283753361003e-05,0.0003803811089196698
465.0,103.39059709056,0.7497060045391719,0.9403560027205276,1.5228556407222,4.427838616186496,4.017552994079329,4.0469411365105845,4.580742519999468,4.072916919264986,5.899680449220433,6.7373762231870025,6.962716760602493,7.259282531979139,7.26523271294435,8.006077769818821,8.233698778666668,10.0957173785145,0.1403660354215908,0.09635279270235984,0.04436431909219239,0.0004133348681439055,0.008208197116369343,0.0026863663044193174,8.713632150948891e-05,0.00028936474531969226,0.0006366615988178001,0.00018146801325708418,6.543797063060366e-05,3.664921879790456e-05,0.0011780016815713219,0.00010343013224347826,0.00023292631638052323,0.000419154240965347
156.0,93.4257878174257,0.7524703048176538,0.9751554991743097,1.0015981569025436,1.4459005870864199,2.1194790270990684,2.3542131796263486,2.637788035017061,4.935109230725633,5.004202484881813,5.123412401203046,6.293082918166818,6.644415122760302,6.678783524223311,8.38602362833423,8.53969141820869,10.010362166785967,0.13982315268377452,0.0633069958158868,0.08879999465333886,0.004106912373772348,0.0005746639779570376,0.0003643451791123586,0.013409498199571813,0.0007118837708209355,0.0007244306009128004,0.0007335485702506568,0.0004157847377519794,1.0227815406115373e-05,0.0011081789906219033,0.00012850534846333716,0.0005942234280445653,0.0003741619309705554
439.0,92.14313383409689,1.500559430572658,1.6546358174252014,1.6546358174252014,4.315546540520798,2.203066376004979,2.8460756460113306,4.377367748622011,4.9355933549676525,5.202756153863035,5.477111014627787,6.494014163191986,6.8482068193943055,6.854817933280956,8.122593610230014,8.427037727712882,10.061983869725534,0.010640601479889522,0.021727490703681667,0.12947425407587618,6.828819241359867e-06,0.021961995557451614,7.62635230754427e-05,7.534803084352517e-06,0.00016460550667496133,1.27696116182026e-05,0.0007117535379321384,0.00012241179925562566,3.896080681162522e-05,0.00016911896883865102,0.0001623452329669816,0.00011886449051381794,5.2350044587063003e-05
268.0,90.67474152662186,0.08251510207727532,0.614421212095446,1.1821067916727328,1.2081847864598676,3.8980988792507576,4.069174905910304,4.401078330246262,4.646499176620258,5.170209582639096,5.2803861239778165,6.385745431326781,6.737230946611093,6.860783451358806,8.322099081509851,8.425529101253543,10.019456184195214,0.21074731221360749,0.17906720251895458,0.001247479573010409,0.15381297741340347,0.005489073950115811,0.0009040282794283681,0.004381721192476881,0.0005474937176565842,0.0006754711475839243,0.0006405300555700855,0.0008789692694421712,5.258775258185033e-05,0.00024855359791238577,0.0002790897052017931,0.00026851182729319215,0.0002958284059725274
180.0,90.61528439164807,0.4015493309349659,1.3933358477658706,1.591248574769393,3.3290941073893814,2.4163849755730995,3.166258473267688,3.605153490041479,4.236254175184618,4.257902376366561,4.571405769631721,6.234674557232483,6.302121448026969,6.409603896758124,8.07918715247782,8.73813874626964,10.036225718970986,0.222391905955321,0.12053137998769893,0.014734412291950539,9.61517887769288e-05,0.0034803974870976032,0.003838919124673661,0.007685580578303933,0.00033274013038806855,0.00012282547634907847,0.0007849556038957005,0.00010297459880399664,0.0012302601029630384,0.0003607476786332824,0.0002818116705504645,6.331928402688909e-05,0.00046236675875008454
400.0,90.19772811563536,0.675312118155227,1.387914365787798,1.4839985763388446,2.454775042084559,2.990117000529114,3.726095521917952,4.026060223918753,4.899233149882278,5.0094873559022695,5.5303901993352325,6.299018077621245,6.4414553959439385,6.949351631567729,8.562356003585382,8.894614999378422,10.047278725917462,0.0315163254614424,0.050289502953707634,0.1171282528327416,0.0016629820952330883,0.01257590442450054,0.00023220204168380163,0.0019388537492433518,0.0009818378758746915,0.00013402373438602068,0.00026058928499009243,3.159510184918959e-05,0.00016572234203947317,0.00023207046188977796,8.204339201623009e-05,0.0001569171000166032,7.658241791560998e-05
55.0,86.15307217441313,1.439015870630558,2.0963109217381546,2.845356706418994,3.147625206904379,2.27542729800165,2.637227590571737,2.9593434725508665,4.046371495367761,4.4583991264509155,4.479123909336374,6.427542082692914,6.555435126339394,6.812397048877618,8.308833069077753,8.308833069077753,10.05195295448521,0.16032487911970233,0.012752010612579542,0.0032052069938415056,0.00014389937334516263,0.0141154575419216,0.005524779635712428,2.227380732042791e-05,0.0005307543978173149,0.0007174675348694331,0.0003241925164976092,8.937413233487139e-05,0.00013972301586846032,0.00022256705697854294,0.00017658727191186078,0.00023182936402950743,8.812879438546269e-05
134.0,85.1773150431888,0.8103948651453445,1.6954898451613347,1.6954898451613347,2.481563658106153,2.399664489447507,3.271346138183942,3.3690531025279467,4.251156901962319,4.251156901962319,4.842577087440753,6.393157898671008,6.393157898671008,7.021168805352912,8.117924784048856,8.48569193534263,10.0588116581565,0.06770917830722195,0.025466046853202164,0.10082286961187115,2.446167285243602e-05,0.013013912333460468,0.0032745529644824904,0.0010298831261573516,6.487869636593797e-05,0.0004621707951561341,0.0005887516646427939,0.0001257560580943939,2.3094307078520848e-05,8.592242389395972e-05,3.7685800738027685e-05,0.00017915001641718133,4.5928457976970744e-05
190.0,82.44970394533703,0.6934827631322448,1.179408234358263,1.267694641427796,1.3799130381122415,2.1899575493306433,3.7224352609955336,3.891699401245876,4.027630543361785,4.436891071297246,5.090577168642916,6.167377252282795,6.382498704437693,6.646876747320334,8.232616240153083,8.233267919018795,10.040379605697186,0.054919849456890185,0.05471125591080536,0.057744249965707206,0.0661113809375777,0.002825863261586053,0.005875976097787746,0.004538583372596684,0.0009762929641716905,0.0009942237054757644,0.00021499828404429502,0.0003209000967423203,0.000475732761431789,0.0004600604067023478,0.00043019651381581995,4.7057623582667714e-05,0.00018752977308915988
