66.0,255.38608445124788,0.0011945399542175321,3.3636192964885168,0.9984718261744322,0.0038954504273704523,2.0189699023731578e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2936636612398231,0.17361966654963007,0.00022427005375167034,0.03295267677340224,0.001777626398860839,0.02938248267210202,0.00056990618491457,0.002387115672355047,0.012654181245445538,0.005068460628098542
12.0,254.91677412162375,0.0011273569664383056,3.137198033825007,0.9272385422264117,0.003907485877528711,1.5363073646579295e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29368341403749343,0.16461081828575444,0.010678246003768276,0.020597513798024266,0.04439795041033876,5.9791031027184305e-05,0.0020099945043610254,0.0004275151158373494,0.01538197835320212,2.9858057230312623e-05
133.0,251.4489215076804,0.0011573230614842817,3.075691759470114,0.9025642448796412,0.003950668680226533,2.628216133615524e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2936746035598416,0.16216360689570491,0.014299369399327575,0.001932671614640342,0.0261000593866303,0.03794116144103994,7.939913737565769e-05,0.0003078652160256738,0.01489313260771958,0.0009244754203250732
69.0,249.9728494659659,0.0009156260996658799,2.297252108952227,0.6630240937376242,0.003984204187986474,1.623026774089098e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937456660615573,0.13119105329537464,0.049453539477030004,0.0006230174163518874,0.02790271351129764,0.0008190041017268956,0.0005057966374152391,0.034104327609411865,0.012353443769150083,0.0005336491092964791
97.0,248.19784699578204,0.001021503693458131,2.713295501164225,0.7936883345439896,0.0040241340224668656,4.909791184726231e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937145364741851,0.14774458606670313,0.03027766051694061,0.005515048056805573,0.006471403485443905,0.04212798027867889,0.005551115014457754,0.0061658500653594805,0.008022787443794008,0.0055916119901452885
135.0,247.8755413468234,0.0010795915139149065,2.7990032331324253,0.8185460276698346,0.004022396627953214,1.1886038930875031e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2936974577909869,0.15115472495233384,0.026629622525317205,0.012328319689224293,0.0038354499094288602,0.04004405957280929,0.011433274851392878,0.0016177286560371356,0.01093625199393085,0.000626876441918183
85.0,247.04638823211826,0.0006491118811242035,1.7471065463777191,0.5116699237142095,0.0038336645312898095,2.141582567949385e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29382402520587536,0.10930186392342181,0.07166580831632823,0.013085782811973473,0.01740370854669503,0.01944328833553843,0.0024666381107483907,0.00612364022480824,0.0068246776813581395,0.010560554643698214
36.0,244.25952091845076,0.0011139565078514247,2.8889364532484496,0.8424375619952978,0.004073809003508694,2.0197224948059755e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2936873539716331,0.1547329875429415,0.02312337500443018,8.345548675201572e-05,0.001622945008195579,0.04633627475543316,0.00031280657447648906,0.01756056994514291,0.0137341986071927,0.0008574687899761083
111.0,223.71641540819937,0.001016130509920961,2.4587156872945792,0.7094291651508263,0.004435513838873693,3.443083718135398e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29371611627006444,0.1376153654837152,0.04264327503847889,0.023960875510258484,0.011940741228665886,0.00414700067419812,0.033517736936169516,0.0030761103663130753,0.0004589871346780164,5.1841605572270884e-05
79.0,218.61537474086458,0.001232367358592299,3.2368909707409586,0.9516317492713765,0.004244097811314913,3.301458857962736e-07,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29365253942030145,0.16857740044809602,0.007098374549604831,0.036174979478027884,0.00618779291956917,0.013164414566628964,0.017201488279463217,0.0007065953474286997,0.006997821740725658,0.0027970390264569966
93.0,632.8104077127704,0.0005148376718777933,0.9572157643179684,0.2654126264418546,0.0015801037435640283,1.483948519620526e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29416624368675687,0.001702298992644179,0.18570803465025532,0.039910041389310424,0.0012032670307750137,0.0006157600319613319,0.0009873827791211215,1.669025708234725e-05,0.02750404217057039,1.6648127672316438e-05
32.0,627.8454902612864,0.0005217128009795026,0.9945691725012994,0.27779541183695056,0.0015887996344906433,3.948924687247057e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29416826507697175,0.00021608174209233004,0.18752529385185285,0.03528141886471226,0.00573814927891189,0.0010085570420325291,1.2726710533066506e-05,5.115349362779149e-05,0.027351514796887463,0.00047753186620272647
71.0,624.1894500308114,0.000481499715476185,0.8549535805813016,0.2347363161204077,0.0016001570903379835,1.9206121137926857e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29415644183171424,0.005771106336878968,0.18120607443500453,0.040269132452764964,0.001336223341162914,0.0008246184320896371,6.0781692548382045e-06,0.00043937121950937767,0.027710573840737687,8.639255279830909e-05
49.0,604.6474115584615,0.00041977282993317454,0.6876073211090111,0.18482443225983064,0.0016536154416206081,2.4097268624956314e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941382932092541,0.012429478617725672,0.17388116107176216,0.042804622547723374,0.00012549745850173587,0.000487640172514701,6.984320836078907e-05,0.00026805135254372154,0.02724583729273326,0.00047321753150024335
30.0,602.2536975106706,0.0004943804263703534,0.9746478568604363,0.2750221535759794,0.001660352436639877,7.738576446314482e-11,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29416022895230165,0.0010087109665482534,0.18711829906575633,0.02620910562208399,2.477689933702663e-05,0.016046622818356136,4.5710240908814935e-06,0.00013357606209273657,0.026839258587415066,0.0002023662809515673
135.0,599.907877601759,0.00051415669260591,0.9962699035730357,0.2793722854085981,0.00165196298441226,1.495961710062943e-08,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941660434687222,0.00014841306123306264,0.1877567109293843,0.03568826287149796,0.00017953545107096398,0.0034007890565709784,1.8784019930588445e-05,0.002489790401153235,0.024351324676090857,0.0034243880030781653
73.0,581.450874345446,0.00036369435417151104,0.5187019525228986,0.1342965336902044,0.0017190341487923996,8.01600230637689e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29412180530328275,0.01914988472555497,0.16646584329928385,0.04384463834575166,0.00020775378807862932,0.00027624633156821755,3.362216298016607e-05,0.0004883271505297553,0.02697318978153009,0.00027159595461759685
85.0,581.1222414004912,0.00039891773548625224,0.6586815507097251,0.17828904252543226,0.0017201588617840409,6.494789706046333e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941321615012932,0.013580377050926878,0.1729220475321247,0.036720364561779226,0.0001375121555041723,0.0067362453443755195,4.543722269802343e-05,0.0004163290636797187,0.026422246237511094,0.0006330919626293569
109.0,575.5181344392404,0.0004839091877157989,0.9984242759428333,0.28522630057660553,0.001737191134969263,3.7357439364171796e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941571502523906,6.269490227978305e-05,0.18861582804971866,0.019108740551442176,0.012235786944219841,0.010652976725048547,0.00023557898194081846,0.0004510009630541652,0.025863185419377904,0.00022121671427405835
27.0,574.7065490001623,0.00048412955415228013,0.9908042505644427,0.28216149441835975,0.0017396993943850402,3.190580577516755e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941572150434006,0.00036588044056918407,0.1881660465979307,0.022082974658633587,0.0001784272024548554,0.019186591512250106,0.0001566533198057484,0.00038968269499077476,0.02376550500723183,0.003217550343709403
53.0,573.6383533507808,0.00047485923930132507,0.9873650340966944,0.28246719462865855,0.0017426860997912887,5.725128149336456e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29415448943295003,0.0005027199711861115,0.18821091021321357,0.01859635580332288,0.012274316381683812,0.011359399198531126,0.00018961430042313925,0.0001661352820604364,0.025932901730784323,0.00028576785791941127
64.0,572.7680479023506,0.0004941414898642965,0.993515278805275,0.2825747461170608,0.0017455962813271006,3.1116526022501034e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294160158701415,0.0002580140601178212,0.18822669413627355,0.020579434164712893,0.012090284861294652,0.00914578386856672,0.00012947081380058637,0.0009220212163297417,0.025806248786074366,3.325388385997828e-05
77.0,569.4958320352582,0.00047772091875739953,0.9991667859247406,0.286547090350897,0.0017538930667846651,2.0460353966633704e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29415533080927403,3.3151918185761474e-05,0.18880966306293448,0.015519555655231918,0.01223839952634952,0.014832432068485314,9.942310375512882e-06,6.281905619817213e-06,0.025817552268465088,9.810929266028013e-05
13.0,567.6985970182283,0.00042671887403266425,0.7742667371624704,0.21498098598806778,0.0017610034541954969,4.946457687893258e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941403354495331,0.008981474129640543,0.1783068434204858,0.031589341225781914,0.005189345494505053,0.005819206548618416,1.8390610384352605e-05,0.0002948312021646375,0.02393693898572133,0.003328081425265165
74.0,566.1700505430879,0.000373172397607337,0.5932165273814943,0.15924941189464198,0.001764782848562245,1.4709457540895698e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29412459198902696,0.016185099128780377,0.1701278503579958,0.03708416932506639,0.0010570390403826834,0.005337822393362297,0.000252316413912297,0.0006761057338750163,0.025688017393076017,0.0011622117620723011
9.0,564.8676372877122,0.00045220256790926244,0.8870807108228822,0.25066427760113524,0.0017673853386272205,2.9409006341296617e-09,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294147828034571,0.004492832211492183,0.1835436126899279,0.02433317876277349,0.001095670147876657,0.01658073450929219,0.00032332445392949246,0.0004914238139743765,0.023983632875856517,0.0025454090438687053
119.0,562.1571640120561,0.00048823581844222296,0.9631879182951657,0.27233153314280656,0.0017784403542476178,4.216153537406342e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941584223461774,0.0014646789548607608,0.18672343195111457,0.029688461754051695,0.005214345267682686,0.0053224822732446594,0.0001529386318333487,0.0007036112579301627,0.019244188747204002,0.008633978360315799
148.0,562.0521184877928,0.00030644407392199744,0.36772346441032117,0.08976688726833028,0.001778942011936362,2.5242058443453175e-10,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941049728693628,0.025157016187130208,0.15993081041919507,0.04448870653865728,0.0007880575815995727,0.0002761721259301785,0.00012577882356088903,7.359047060800595e-06,0.02673312659639977,0.00019673358641428962
