62.0,281.88749012394777,0.0007611875606487926,2.1844772035554705,0.6480553483185676,0.003363628990308277,1.1166772506676637e-09,1.827689793673648e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937910732891091,0.12670396582513926,0.05165030615602976,0.019390509101682458,0.008357393362482349,0.03151723078785411,1.627031681379265e-05,0.0009284275475222604,0.015089779425091007,0.004591811139453176
119.0,277.81704781404255,0.0008051532576194835,2.3045686527626703,0.6831077412104936,0.0034057304270579867,3.151633398701392e-10,1.9344554187186724e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29377814672026475,0.13148216391029174,0.046506125627302226,0.01542330264086911,0.0070934720196458205,0.03777236814446212,1.4324890060167395e-06,0.0015046703677348823,0.01842240094708919,6.230884422919813e-05
22.0,271.7335757930371,0.000957412246395499,2.782981858169943,0.8305752484114359,0.0034449125985244683,2.412242627869432e-09,2.3275038356571076e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937333803129019,0.15051726655148498,0.0248642513763203,0.03757698924421242,0.012510361463788587,0.013374817865636993,0.00012958391208737303,0.00054183329483017,0.019263771512043712,0.00032233076144833343
71.0,266.3207601149523,0.000807488829325075,2.1637706953835893,0.6333399549895468,0.0035513327906889288,7.1629382425442145e-09,1.9637489988608148e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937774600274446,0.12588009536350156,0.05380989166761267,0.0009355151008386965,0.05860875023990623,0.00039200415197803134,0.00021375832280968483,0.0015092044058957349,0.016406489368707377,0.00018737107995132738
20.0,260.853102965248,0.0007827909447434544,2.0192596914109107,0.5864103260111438,0.0036395959244325616,2.891319961229044e-09,1.9108800785545832e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29378472157286184,0.12013029213417789,0.060697138548458734,0.0076750157213530765,0.012349102473643488,0.013733594379091153,0.00016420371589047372,0.02785493830122108,0.014638228623877576,0.00048586812049953296
127.0,258.36399466318534,0.0009147637905494011,2.5656091523960374,0.7593545868109332,0.003643966843328103,4.5527861480820775e-09,2.2198872562044503e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2937459195932633,0.14186844223176798,0.035316374909740725,0.02587610879948851,0.030339440351167146,0.004365564584820057,9.460413626811915e-05,0.0001385499732478214,0.0076972863037872204,0.012493587647773561
45.0,250.15430006068675,0.0010297932355582686,2.715749437175199,0.7978652699790323,0.0037242641295617204,1.6521617074438666e-08,2.5674697519753598e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29371209922551106,0.1478422232625745,0.02966466641976306,0.011781656218537993,0.008147280032709153,0.041127170209706417,0.0008451500778128483,0.0019988713939028567,0.015311389242321286,0.0027577077688319407
73.0,249.4751096379598,0.0009422775844538965,2.546333548453478,0.7489460493624743,0.003769186619258632,8.439661358661255e-09,2.307896349071359e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.293737830128622,0.14110150458169776,0.03684389960227681,0.017944969523677953,0.03052488494014689,0.010661600848074297,0.003039403728397387,0.00031044463621551885,0.007116837665166331,0.010535972209927772
93.0,219.84974700639998,0.0011686140332874085,2.9173155765422774,0.8490614069089226,0.004230943146483233,2.3053671582839996e-08,2.945642497385187e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29367128384619234,0.15586213598336807,0.022151280056874462,0.023894979686416542,0.010957693719102164,0.006682147696738396,0.013663770260078282,0.0160619024602246,0.009158685768839802,0.0006296082020956833
60.0,585.734058490581,0.0005263615273369212,0.9954581260552763,0.2769413429741505,0.0015606282800713534,1.732947119137407e-11,1.4661382928361777e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29416963187166484,0.0001807120617575297,0.18739995335291018,0.03929885880460476,0.0008357134263201308,0.0010222895391620256,0.00018754261800100496,0.0007878268101243741,0.028040857624147937,6.723188820922203e-05
131.0,565.8719881056938,0.0005129406644801482,0.9857091728413847,0.2756140307497127,0.0016238304574798174,4.3575898445169514e-10,1.4291791885154281e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29416568593836634,0.0005686033719746904,0.18720516112512856,0.03580705782415129,0.00010072766034909378,0.005222145796828168,3.5862078714521537e-06,0.0006132011323249368,0.025204722224661608,0.002993200146315649
141.0,557.4583969837025,0.0005048804571714627,0.9599103249400336,0.2676945579408939,0.0016520313570403706,8.130046635912436e-10,1.410114765268422e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29416331611753205,0.0015950878257403225,0.18604292384373894,0.03859260762748222,0.0005462844924420059,0.001493705702666991,9.119717362808447e-05,0.0007034101455784075,0.022928447862956346,0.005629216298136317
1.0,549.6859685330644,0.0003919495549089806,0.644318499759878,0.17357999862314719,0.0017043156631200529,2.451901848221638e-09,1.1245296683587425e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29413011275256046,0.01415185406280886,0.17223096284567416,0.03992555267265583,0.000254645071675728,0.0026291321981431756,1.8505203081132334e-05,0.0013561502764227495,0.026991478200812862,0.0003069638702074111
80.0,549.1504521277701,0.0005046622722600627,0.9945214539381245,0.280271288841748,0.0016784326417798481,1.827613449467691e-09,1.4073433036256022e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29416325196792287,0.00021798036808688798,0.1878886458865876,0.032117672120378346,0.004959058480207288,0.0031290496254218563,4.117177293116191e-06,0.001380443649213188,0.02394885946147924,0.0038831288947930353
20.0,548.0662129314679,0.0005050596098844435,0.9738794563738343,0.27376421381155136,0.0016816163189379992,1.045742381577952e-09,1.4193499722058023e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29416336879109434,0.0010392840819361516,0.18693368772517155,0.03147093402306938,0.009590394313296025,2.605930933174215e-05,0.0012249264731776005,0.00044024210526701925,0.025599983532907867,0.0009517961530588254
83.0,547.9020421611998,0.0005216425229845158,0.996584419423428,0.27890652671209715,0.001675459869659897,3.4470820642340527e-09,1.462368204280945e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941682444141959,0.00013589910587640964,0.18768835762680058,0.0370942156692284,0.0011306000533039184,0.0015871943358268643,3.86000370484504e-05,0.0011404744805781793,0.021269661504705408,0.007179942062112905
32.0,545.5716173340113,0.0004568346490344275,0.8188907772855011,0.22646777085605796,0.0017027623372586188,1.3416345812089503e-10,1.3004342545940017e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29414918993531824,0.007205973005495152,0.17999260836206296,0.03324657116674639,0.00018775055153268436,0.009223157833332506,0.0003713738569504068,0.00018459870668853648,0.025485492285962637,0.0014852474770219177
5.0,538.4401623524889,0.00048704899700177613,0.9902427636848321,0.2810141681365287,0.0017215182748024215,5.163219851667122e-10,1.351819890460515e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941580734030214,0.00038822087821653356,0.18799766854918265,0.027855421967866004,0.005997021124588833,0.006242892332800386,9.924404863322599e-05,0.0016511471349542428,0.02362487837187576,0.003774024281201197
25.0,537.6322830953651,0.0004404251764623653,0.8399826730574975,0.23527931216459302,0.0017361325684448446,6.467215651895231e-12,1.238683177718497e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941443653063116,0.006366768743615471,0.1812857628513214,0.03267585780667721,0.0012085152419180189,0.0035863453251906785,4.755015625097577e-05,0.006014683809807559,0.02604062719243644,0.0004324423215452804
45.0,532.4531165130775,0.0004760533672798512,0.9983983209622259,0.28596760178353847,0.001744748505915463,1.2209354638414993e-09,1.3213018652556696e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941548405243369,6.372759894100744e-05,0.18872461911703278,0.019815678388859528,0.018041769685929715,0.0035760283935647934,4.128275062613689e-05,0.0009820229670039092,0.026214959974045375,0.0001420536181538225
17.0,525.4079671300798,0.0004833166219787847,0.9996187763505627,0.2856227691758665,0.0017684553268802552,1.368287150249614e-10,1.3469074561817118e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29415697602925023,1.5168124989589338e-05,0.18867401255241034,0.025881775344872404,0.0007664413858803185,0.006820183362603855,0.00034410228454605186,0.00915233849706113,0.024803298296494705,0.0008626089117652015
53.0,525.356426008195,0.00025191891071653117,0.25420965746358065,0.0571138656868043,0.001825338391202259,1.0810496942070813e-09,7.705018561648957e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29408894166038657,0.029673503069185144,0.15513875418663764,0.044773607596471574,6.205786646814224e-05,0.0009555626077341576,8.748474750707892e-05,0.0004443903980538233,0.026930921715361007,1.0437856341254304e-05
115.0,524.8712897573582,0.0002905092464354111,0.3908099022971215,0.09922134377405084,0.0018187789992055226,2.8626839787548874e-10,8.61637276085292e-06,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29410028779307107,0.02423845309182294,0.16131831714994474,0.04078672091081049,0.0037636485258089217,0.0007005474930268164,6.435212981821141e-05,1.6630273889215925e-05,0.025920212911215035,0.0012571041987797535
142.0,523.7717346661783,0.0005076233987842499,0.9920316035518173,0.27994900835574166,0.001765883092429586,6.154619036635722e-10,1.4273009206811071e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29416412258316404,0.00031704652497573197,0.18784134900143587,0.03154434886546531,0.003707363919535158,0.0035340818687451593,0.0006711607245090147,0.00211712810869974,0.02007569453386875,0.0071753801134504455
3.0,521.5312629427092,0.00039656645412774577,0.7389385459880002,0.207054258570736,0.001803535417455332,7.49857176352009e-10,1.1314532072238814e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.2941314701896014,0.010387112054206737,0.17714354147523798,0.025003346022974125,0.018453114931765897,0.00030765476146916467,7.102952543783212e-05,3.980785725767059e-05,0.026182516577628004,2.7732358352424715e-05
133.0,520.8670400095531,0.0004634679026260664,0.9976173107131868,0.2875143149665068,0.0017913749948818157,1.7284074171897146e-10,1.283279161262002e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.29415114021053557,9.480243150468333e-05,0.18895160994941002,0.01574960811037151,0.019180566881200806,0.005738092638601747,0.00020365956385321566,0.002031311292973542,0.025565849080662045,1.804892617852954e-05
42.0,520.3200987728749,0.0004507962627867998,0.8907834450702828,0.25264459982441156,0.0017914626477723273,3.3014129763309086e-09,1.2712979335846586e-05,1.6702278422433325,3.127846277541474,3.2228938289425497,4.407035545356356,4.559164233380361,4.538908388495683,5.161911421703339,4.705712530957138,5.682681998189183,5.532468508571314,0.294147414559948,0.0043455078365466065,0.18383423864100043,0.02369219710634514,0.017416453918709336,0.0006561470609533428,0.0016248425953983685,0.0004428938342606937,0.025109152368009723,0.00017300696594257985
